Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-16,09:15:00,30,62.846273,8.406832,3.0,3.0,23.0
2013-08-16,09:45:00,Time Out,2.0,1.0,0.0,,
2013-08-16,10:15:00,Time Out,40.0,27.0,0.0,,
2013-08-16,10:45:00,42,62.986308,8.248838,6.0,0.0,29.0
2013-08-16,11:15:00,30,62.986263,8.249115,0.0,0.0,26.0
2013-08-16,11:45:00,30,62.986387,8.248987,1.0,2.0,25.0
2013-08-16,12:15:00,63,62.986167,8.248422,2.0,0.0,24.0
2013-08-16,12:45:00,42,62.986337,8.248858,3.0,1.0,24.0
2013-08-16,13:15:00,30,62.98643,8.248768,0.0,0.0,23.0
2013-08-16,13:45:00,42,62.986452,8.248915,1.0,0.0,23.0
2013-08-16,14:15:00,42,62.986417,8.248843,2.0,1.0,23.0
2013-08-16,14:45:00,30,62.986298,8.24876,2.0,0.0,23.0
2013-08-16,15:15:00,30,62.986357,8.248783,1.0,0.0,23.0
2013-08-16,15:45:00,30,62.986348,8.248743,0.0,0.0,22.0
2013-08-16,16:15:00,42,62.986332,8.248887,0.0,0.0,22.0
2013-08-16,16:45:00,30,62.986328,8.248862,1.0,1.0,22.0
2013-08-16,17:15:00,30,62.98635,8.248895,15.0,11.0,23.0
2013-08-16,17:45:00,30,62.986363,8.24896,8.0,10.0,23.0
2013-08-16,18:15:00,30,62.986315,8.249135,5.0,2.0,23.0
2013-08-16,18:45:00,30,62.986123,8.249793,3.0,3.0,22.0
2013-08-16,19:15:00,42,62.986357,8.248852,5.0,7.0,22.0
2013-08-16,19:45:00,30,62.986382,8.248877,5.0,5.0,21.0
2013-08-16,20:15:00,72,62.986337,8.248988,6.0,2.0,21.0
2013-08-16,20:45:00,30,62.986257,8.249728,1.0,0.0,21.0
2013-08-16,21:15:00,33,62.98636,8.248852,3.0,1.0,21.0
2013-08-16,21:45:00,32,62.986385,8.24879,0.0,0.0,21.0
2013-08-16,22:15:00,42,62.986338,8.248783,0.0,0.0,21.0
2013-08-16,22:45:00,30,62.98631,8.24873,2.0,0.0,21.0
2013-08-16,23:15:00,30,62.986348,8.248875,1.0,0.0,22.0
2013-08-16,23:45:00,30,62.986388,8.248673,3.0,1.0,21.0
2013-08-17,00:15:00,42,62.986367,8.248807,2.0,1.0,22.0
2013-08-17,00:45:00,30,62.986363,8.248738,1.0,0.0,21.0
2013-08-17,01:15:00,30,62.986342,8.248798,0.0,0.0,21.0
2013-08-17,01:45:00,30,62.986432,8.248832,0.0,0.0,21.0
2013-08-17,02:15:00,37,62.986365,8.248838,0.0,1.0,22.0
2013-08-17,02:45:00,30,62.986297,8.248878,0.0,0.0,23.0
2013-08-17,03:15:00,30,62.986343,8.248783,0.0,0.0,22.0
2013-08-17,03:45:00,30,62.986355,8.24881,2.0,1.0,21.0
2013-08-17,04:15:00,30,62.98638,8.248793,0.0,0.0,21.0
2013-08-17,04:45:00,64,62.986248,8.24882,3.0,1.0,21.0
2013-08-17,05:15:00,30,62.986462,8.248695,3.0,0.0,22.0
2013-08-17,05:45:00,30,62.986335,8.24888,7.0,8.0,22.0
2013-08-17,06:15:00,42,62.986357,8.248793,0.0,1.0,21.0
2013-08-17,06:45:00,30,62.98637,8.248767,0.0,0.0,21.0
2013-08-17,07:15:00,30,62.986362,8.248812,0.0,1.0,22.0
2013-08-17,07:45:00,30,62.986332,8.248785,10.0,3.0,22.0
2013-08-17,08:15:00,76,62.986492,8.248715,15.0,19.0,24.0
2013-08-17,08:45:00,66,62.986397,8.248878,1.0,3.0,25.0
2013-08-17,09:15:00,30,62.986337,8.248872,1.0,0.0,25.0
2013-08-17,09:45:00,30,62.986503,8.248975,3.0,3.0,25.0
2013-08-17,10:15:00,30,62.986345,8.248907,4.0,5.0,24.0
2013-08-17,10:45:00,68,62.986362,8.248865,29.0,28.0,26.0
2013-08-17,11:15:00,30,62.984823,8.225175,22.0,14.0,23.0
2013-08-17,11:45:00,42,62.985025,8.22484,35.0,22.0,22.0
2013-08-17,12:15:00,30,62.985027,8.224735,16.0,10.0,23.0
2013-08-17,12:45:00,30,62.984213,8.222525,19.0,9.0,22.0
2013-08-17,13:15:00,42,62.984347,8.223532,0.0,2.0,21.0
2013-08-17,13:45:00,33,62.984538,8.223112,17.0,19.0,20.0
2013-08-17,14:15:00,30,62.985225,8.223288,21.0,21.0,19.0
2013-08-17,14:45:00,30,62.985447,8.223298,17.0,14.0,18.0
2013-08-17,15:15:00,63,62.985672,8.223535,47.0,35.0,18.0
2013-08-17,15:45:00,30,62.985588,8.223743,22.0,20.0,17.0
2013-08-17,16:15:00,30,62.985462,8.223362,17.0,13.0,17.0
2013-08-17,16:45:00,42,62.985528,8.223633,25.0,16.0,17.0
2013-08-17,17:15:00,30,62.985202,8.225978,1.0,1.0,17.0
2013-08-17,17:45:00,30,62.985708,8.233967,17.0,15.0,17.0
2013-08-17,18:15:00,30,62.985992,8.234772,12.0,10.0,16.0
2013-08-17,18:45:00,35,62.98561,8.234005,5.0,4.0,15.0
2013-08-17,19:15:00,30,62.986263,8.236183,19.0,16.0,14.0
2013-08-17,19:45:00,33,62.985833,8.233898,11.0,8.0,13.0
2013-08-17,20:15:00,42,62.985533,8.232777,11.0,16.0,12.0
2013-08-17,20:45:00,30,62.985717,8.233323,1.0,2.0,11.0
2013-08-17,21:15:00,30,62.98568,8.233178,6.0,8.0,11.0
2013-08-17,21:45:00,30,62.985715,8.233293,0.0,0.0,12.0
2013-08-17,22:15:00,30,62.985622,8.232707,8.0,6.0,11.0
2013-08-17,22:45:00,30,62.985558,8.231862,0.0,1.0,11.0
2013-08-17,23:15:00,42,62.985562,8.231902,5.0,0.0,12.0
2013-08-17,23:45:00,30,62.985615,8.231803,0.0,0.0,12.0
2013-08-18,00:15:00,30,62.985563,8.231953,0.0,0.0,13.0
2013-08-18,00:45:00,42,62.985485,8.231923,0.0,0.0,13.0
2013-08-18,01:15:00,30,62.985538,8.231855,0.0,0.0,15.0
2013-08-18,01:45:00,30,62.98551,8.231842,0.0,0.0,15.0
2013-08-18,02:15:00,30,62.985548,8.231818,0.0,1.0,15.0
2013-08-18,02:45:00,42,62.9856,8.231868,15.0,8.0,14.0
2013-08-18,03:15:00,30,62.985565,8.231905,0.0,1.0,13.0
2013-08-18,03:45:00,30,62.985508,8.232615,9.0,13.0,11.0
2013-08-18,04:15:00,30,62.985327,8.233393,6.0,8.0,12.0
2013-08-18,04:45:00,42,62.985492,8.232842,0.0,1.0,12.0
2013-08-18,05:15:00,30,62.985573,8.232718,0.0,0.0,15.0
2013-08-18,05:45:00,30,62.985502,8.232677,18.0,16.0,15.0
2013-08-18,06:15:00,42,62.985382,8.232655,2.0,0.0,16.0
2013-08-18,06:45:00,30,62.985328,8.232763,0.0,0.0,17.0
2013-08-18,07:15:00,30,62.98533,8.232765,0.0,0.0,19.0
2013-08-18,07:45:00,30,62.985297,8.232863,19.0,12.0,19.0
2013-08-18,08:15:00,42,62.985752,8.224948,0.0,1.0,19.0
2013-08-18,08:45:00,30,62.985735,8.225053,0.0,0.0,22.0
2013-08-18,09:15:00,30,62.985863,8.225122,1.0,0.0,21.0
2013-08-18,09:45:00,30,62.985692,8.225922,1.0,0.0,19.0
2013-08-18,10:15:00,30,62.985337,8.225643,0.0,0.0,19.0
2013-08-18,10:45:00,42,62.985348,8.22565,0.0,0.0,21.0
2013-08-18,11:15:00,30,62.985397,8.225635,0.0,0.0,19.0
2013-08-18,11:45:00,30,62.985085,8.233382,0.0,0.0,18.0
2013-08-18,12:15:00,42,62.984762,8.231888,2.0,1.0,17.0
2013-08-18,12:45:00,30,62.985933,8.234647,14.0,7.0,18.0
2013-08-18,13:15:00,43,62.98436,8.224452,24.0,15.0,18.0
2013-08-18,13:45:00,42,62.985008,8.223363,27.0,15.0,17.0
2013-08-18,14:15:00,30,62.985287,8.22499,9.0,6.0,18.0
2013-08-18,14:45:00,30,62.985203,8.224992,0.0,0.0,17.0
2013-08-18,15:15:00,42,62.985325,8.225145,2.0,0.0,16.0
2013-08-18,15:45:00,30,62.985313,8.225102,2.0,0.0,18.0
2013-08-18,16:15:00,30,62.985337,8.225065,12.0,10.0,19.0
2013-08-18,16:45:00,30,62.985302,8.224363,13.0,12.0,17.0
2013-08-18,17:15:00,37,62.985293,8.233223,3.0,0.0,17.0
2013-08-18,17:45:00,37,62.984787,8.231988,17.0,12.0,15.0
2013-08-18,18:15:00,42,62.985098,8.230352,7.0,7.0,14.0
2013-08-18,18:45:00,41,62.9845,8.223362,28.0,20.0,12.0
2013-08-18,19:15:00,30,62.984408,8.224187,21.0,14.0,12.0
2013-08-18,19:45:00,47,62.985357,8.23393,23.0,6.0,12.0
2013-08-18,20:15:00,72,62.985143,8.233208,21.0,12.0,13.0
2013-08-18,20:45:00,30,62.98539,8.2331,0.0,0.0,13.0
2013-08-18,21:15:00,30,62.985198,8.233082,2.0,1.0,13.0
2013-08-18,21:45:00,30,62.985357,8.233285,1.0,0.0,13.0
2013-08-18,22:15:00,42,62.985295,8.233262,2.0,0.0,12.0
2013-08-18,22:45:00,30,62.985393,8.233183,1.0,0.0,12.0
2013-08-18,23:15:00,30,62.98566,8.23341,0.0,0.0,12.0
2013-08-18,23:45:00,42,62.985268,8.233338,1.0,0.0,12.0
2013-08-19,00:15:00,42,62.985238,8.233275,4.0,0.0,11.0
2013-08-19,00:45:00,30,62.985347,8.233272,0.0,1.0,13.0
2013-08-19,01:15:00,30,62.985287,8.23335,0.0,0.0,15.0
2013-08-19,01:45:00,30,62.985058,8.233593,0.0,2.0,17.0
2013-08-19,02:15:00,44,62.985303,8.233122,0.0,0.0,18.0
2013-08-19,02:45:00,30,62.985172,8.233285,4.0,0.0,19.0
2013-08-19,03:15:00,42,62.985222,8.233173,1.0,0.0,15.0
2013-08-19,03:45:00,30,62.984565,8.23213,7.0,10.0,14.0
2013-08-19,04:15:00,30,62.985023,8.233088,7.0,3.0,13.0
2013-08-19,04:45:00,47,62.984422,8.223275,30.0,16.0,12.0
2013-08-19,05:15:00,69,62.985543,8.223002,50.0,31.0,13.0
2013-08-19,05:45:00,42,62.985582,8.22373,31.0,22.0,14.0
2013-08-19,06:15:00,30,62.985397,8.224677,16.0,16.0,15.0
2013-08-19,06:45:00,30,62.985272,8.224815,20.0,15.0,15.0
2013-08-19,07:15:00,42,62.985102,8.22456,16.0,12.0,15.0
2013-08-19,07:45:00,30,62.985218,8.224658,2.0,0.0,14.0
2013-08-19,08:15:00,30,62.98525,8.224677,0.0,0.0,14.0
2013-08-19,08:45:00,42,62.985282,8.224623,1.0,1.0,14.0
2013-08-19,09:15:00,30,62.985253,8.224587,0.0,0.0,18.0
2013-08-19,09:45:00,30,62.985288,8.224587,0.0,1.0,21.0
2013-08-19,10:15:00,42,62.985255,8.224597,0.0,5.0,21.0
2013-08-19,10:45:00,30,62.984732,8.22389,19.0,20.0,16.0
2013-08-19,11:15:00,30,62.985067,8.223757,19.0,14.0,17.0
2013-08-19,11:45:00,38,62.985242,8.223403,27.0,16.0,15.0
2013-08-19,12:15:00,30,62.985245,8.223368,19.0,15.0,16.0
2013-08-19,12:45:00,42,62.985477,8.224,0.0,0.0,17.0
2013-08-19,13:15:00,30,62.985508,8.224013,0.0,0.0,23.0
2013-08-19,13:45:00,42,62.985492,8.224047,0.0,0.0,27.0
2013-08-19,14:15:00,30,62.985178,8.223428,20.0,13.0,20.0
2013-08-19,14:45:00,30,62.985097,8.223408,21.0,19.0,19.0
2013-08-19,15:15:00,37,62.985742,8.22364,21.0,19.0,18.0
2013-08-19,15:45:00,30,62.985223,8.223337,13.0,12.0,17.0
2013-08-19,16:15:00,42,62.985442,8.224,0.0,0.0,16.0
2013-08-19,16:45:00,30,62.984885,8.226983,7.0,5.0,16.0
2013-08-19,17:15:00,30,62.985453,8.233822,12.0,5.0,16.0
2013-08-19,17:45:00,30,62.98633,8.236002,25.0,14.0,16.0
2013-08-19,18:15:00,30,62.984813,8.228883,10.0,10.0,15.0
2013-08-19,18:45:00,30,62.984993,8.224392,14.0,12.0,14.0
2013-08-19,19:15:00,66,62.985418,8.223703,47.0,35.0,13.0
2013-08-19,19:45:00,30,62.985767,8.228943,19.0,12.0,13.0
2013-08-19,20:15:00,42,62.985323,8.228015,0.0,0.0,12.0
2013-08-19,20:45:00,30,62.985177,8.227723,1.0,0.0,13.0
2013-08-19,21:15:00,30,62.985212,8.22772,0.0,2.0,14.0
2013-08-19,21:45:00,42,62.98515,8.227728,0.0,1.0,15.0
2013-08-19,22:15:00,30,62.985207,8.227673,0.0,0.0,15.0
2013-08-19,22:45:00,30,62.985273,8.227608,0.0,0.0,13.0
2013-08-19,23:15:00,30,62.985187,8.227555,0.0,0.0,12.0
2013-08-19,23:45:00,42,62.985215,8.227843,0.0,0.0,11.0
2013-08-20,00:15:00,42,62.985295,8.227685,0.0,1.0,11.0
2013-08-20,00:45:00,30,62.985037,8.22807,0.0,1.0,11.0
2013-08-20,01:15:00,30,62.985053,8.22799,4.0,1.0,12.0
2013-08-20,01:45:00,30,62.98491,8.227978,2.0,1.0,12.0
2013-08-20,02:15:00,30,62.985002,8.227942,3.0,2.0,13.0
2013-08-20,02:45:00,42,62.984937,8.227583,3.0,2.0,14.0
2013-08-20,03:15:00,40,62.984712,8.228045,22.0,6.0,12.0
2013-08-20,03:45:00,30,62.98532,8.226078,0.0,1.0,11.0
2013-08-20,04:15:00,30,62.98491,8.22575,1.0,0.0,11.0
2013-08-20,04:45:00,30,62.984227,8.222903,13.0,9.0,11.0
2013-08-20,05:15:00,42,62.984927,8.223555,25.0,15.0,12.0
2013-08-20,05:45:00,30,62.98523,8.224118,19.0,19.0,12.0
2013-08-20,06:15:00,42,62.98529,8.224318,0.0,0.0,13.0
2013-08-20,06:45:00,30,62.985247,8.224283,0.0,0.0,15.0
2013-08-20,07:15:00,42,62.985217,8.224368,0.0,0.0,17.0
2013-08-20,07:45:00,30,62.985318,8.224208,0.0,0.0,19.0
2013-08-20,08:15:00,30,62.985283,8.224368,0.0,6.0,20.0
2013-08-20,08:45:00,42,62.985248,8.224273,0.0,1.0,20.0
2013-08-20,09:15:00,30,62.985357,8.224812,1.0,0.0,18.0
2013-08-20,09:45:00,30,62.98538,8.224725,0.0,0.0,17.0
2013-08-20,10:15:00,30,62.985428,8.22466,0.0,2.0,18.0
2013-08-20,10:45:00,30,62.985347,8.22478,0.0,0.0,21.0
2013-08-20,11:15:00,42,62.985415,8.224845,2.0,1.0,23.0
2013-08-20,11:45:00,30,62.9855,8.22403,20.0,10.0,19.0
2013-08-20,12:15:00,30,62.985183,8.223308,19.0,14.0,17.0
2013-08-20,12:45:00,39,62.98489,8.223458,24.0,21.0,16.0
2013-08-20,13:15:00,31,62.98529,8.223462,21.0,10.0,15.0
2013-08-20,13:45:00,30,62.985353,8.223677,21.0,19.0,15.0
2013-08-20,14:15:00,42,62.985122,8.223603,0.0,0.0,16.0
2013-08-20,14:45:00,30,62.985263,8.223552,6.0,2.0,16.0
2013-08-20,15:15:00,30,62.984205,8.224148,23.0,17.0,15.0
2013-08-20,15:45:00,30,62.985043,8.22558,15.0,5.0,15.0
2013-08-20,16:15:00,38,62.984805,8.223358,26.0,22.0,15.0
2013-08-20,16:45:00,30,62.985737,8.22365,16.0,19.0,15.0
2013-08-20,17:15:00,30,62.98533,8.223687,20.0,17.0,14.0
2013-08-20,17:45:00,30,62.985818,8.223487,21.0,12.0,14.0
2013-08-20,18:15:00,42,62.984972,8.226885,0.0,0.0,13.0
2013-08-20,18:45:00,30,62.985745,8.229063,19.0,11.0,13.0
2013-08-20,19:15:00,30,62.985918,8.22883,19.0,17.0,13.0
2013-08-20,19:45:00,42,62.984925,8.228948,11.0,5.0,13.0
2013-08-20,20:15:00,30,62.984927,8.227902,0.0,0.0,12.0
2013-08-20,20:45:00,30,62.984998,8.228427,0.0,0.0,12.0
2013-08-20,21:15:00,30,62.985015,8.228033,1.0,6.0,13.0
2013-08-20,21:45:00,42,62.985067,8.227897,0.0,6.0,14.0
2013-08-20,22:15:00,30,62.985095,8.22783,3.0,6.0,13.0
2013-08-20,22:45:00,37,62.985083,8.22769,3.0,4.0,14.0
2013-08-20,23:15:00,30,62.985142,8.227887,1.0,2.0,14.0
2013-08-20,23:45:00,42,62.984942,8.227838,1.0,0.0,14.0
2013-08-21,00:15:00,30,62.985217,8.227433,0.0,0.0,14.0
2013-08-21,00:45:00,42,62.985038,8.228045,0.0,2.0,12.0
2013-08-21,01:15:00,33,62.9851,8.227872,4.0,3.0,11.0
2013-08-21,01:45:00,30,62.985018,8.227937,3.0,0.0,12.0
2013-08-21,02:15:00,42,62.985103,8.227883,2.0,5.0,14.0
2013-08-21,02:45:00,42,62.98525,8.227677,7.0,6.0,15.0
2013-08-21,03:15:00,30,62.984887,8.228178,0.0,0.0,13.0
2013-08-21,03:45:00,30,62.984213,8.223565,21.0,11.0,12.0
2013-08-21,04:15:00,30,62.98535,8.224262,17.0,12.0,13.0
2013-08-21,04:45:00,30,62.985773,8.224122,23.0,17.0,13.0
2013-08-21,05:15:00,48,62.986067,8.224207,39.0,21.0,13.0
2013-08-21,05:45:00,30,62.985228,8.223763,22.0,19.0,15.0
2013-08-21,06:15:00,42,62.985268,8.224265,17.0,10.0,14.0
2013-08-21,06:45:00,30,62.985257,8.22427,0.0,0.0,14.0
2013-08-21,07:15:00,42,62.9854,8.224055,0.0,1.0,14.0
2013-08-21,07:45:00,62,62.985375,8.224097,0.0,1.0,16.0
2013-08-21,08:15:00,30,62.985282,8.224325,2.0,0.0,17.0
2013-08-21,08:45:00,30,62.985247,8.224248,0.0,0.0,19.0
2013-08-21,09:15:00,30,62.984388,8.223798,9.0,11.0,16.0
2013-08-21,09:45:00,42,62.984938,8.223203,25.0,26.0,14.0
2013-08-21,10:15:00,33,62.985232,8.223393,20.0,19.0,15.0
2013-08-21,10:45:00,30,62.985148,8.223808,21.0,17.0,14.0
2013-08-21,11:15:00,30,62.98531,8.223742,0.0,0.0,15.0
2013-08-21,11:45:00,40,62.985158,8.223543,26.0,21.0,14.0
2013-08-21,12:15:00,30,62.985422,8.223595,23.0,19.0,11.0
2013-08-21,12:45:00,30,62.98526,8.223495,18.0,17.0,12.0
2013-08-21,13:15:00,30,62.985425,8.22339,0.0,0.0,13.0
2013-08-21,13:45:00,42,62.985468,8.223905,23.0,24.0,13.0
2013-08-21,14:15:00,30,62.98542,8.223798,24.0,14.0,14.0
2013-08-21,14:45:00,42,62.985383,8.22551,22.0,19.0,13.0
2013-08-21,15:15:00,30,62.985392,8.225458,2.0,0.0,14.0
2013-08-21,15:45:00,30,62.985383,8.225415,1.0,5.0,15.0
2013-08-21,16:15:00,30,62.985313,8.223703,17.0,18.0,14.0
2013-08-21,16:45:00,30,62.985433,8.227143,21.0,12.0,13.0
2013-08-21,17:15:00,42,62.986267,8.22823,23.0,18.0,13.0
2013-08-21,17:45:00,30,62.986057,8.22806,17.0,14.0,13.0
2013-08-21,18:15:00,30,62.985357,8.225675,5.0,3.0,12.0
2013-08-21,18:45:00,30,62.984532,8.223353,22.0,14.0,12.0
2013-08-21,19:15:00,44,62.985287,8.227808,10.0,3.0,12.0
2013-08-21,19:45:00,34,62.98497,8.228198,3.0,2.0,13.0
2013-08-21,20:15:00,30,62.98511,8.228445,0.0,0.0,13.0
2013-08-21,20:45:00,30,62.985175,8.227965,12.0,2.0,12.0
2013-08-21,21:15:00,30,62.9851,8.227802,1.0,0.0,13.0
2013-08-21,21:45:00,30,62.98506,8.227783,4.0,0.0,13.0
2013-08-21,22:15:00,66,62.985088,8.227875,1.0,3.0,12.0
2013-08-21,22:45:00,30,62.985265,8.228157,2.0,0.0,12.0
2013-08-21,23:15:00,30,62.985037,8.227762,2.0,1.0,11.0
2013-08-21,23:45:00,42,62.985137,8.227803,4.0,10.0,12.0
2013-08-22,00:15:00,64,62.984947,8.227803,12.0,4.0,12.0
2013-08-22,00:45:00,30,62.985258,8.22784,0.0,0.0,11.0
2013-08-22,01:15:00,30,62.984982,8.228012,7.0,3.0,12.0
2013-08-22,01:45:00,44,62.985113,8.228045,0.0,3.0,13.0
2013-08-22,02:15:00,60,62.985212,8.227785,7.0,7.0,12.0
2013-08-22,02:45:00,42,62.985112,8.227833,0.0,0.0,12.0
2013-08-22,03:15:00,30,62.985013,8.228125,0.0,0.0,10.0
2013-08-22,03:45:00,42,62.985363,8.224882,9.0,6.0,9.0
2013-08-22,04:15:00,30,62.986478,8.223423,8.0,6.0,9.0
2013-08-22,04:45:00,30,62.985433,8.22519,1.0,1.0,9.0
2013-08-22,05:15:00,30,62.985533,8.223028,18.0,19.0,10.0
2013-08-22,05:45:00,41,62.98563,8.224185,29.0,13.0,11.0
2013-08-22,06:15:00,66,62.985567,8.223905,45.0,23.0,12.0
2013-08-22,06:45:00,30,62.985383,8.223732,0.0,2.0,16.0
2013-08-22,07:15:00,42,62.985437,8.223832,0.0,0.0,18.0
2013-08-22,07:45:00,30,62.985455,8.223803,0.0,0.0,20.0
2013-08-22,08:15:00,42,62.985448,8.223777,0.0,0.0,24.0
2013-08-22,08:45:00,30,62.98546,8.223817,0.0,0.0,20.0
2013-08-22,09:15:00,30,62.985388,8.223778,18.0,9.0,15.0
2013-08-22,09:45:00,30,62.985713,8.22451,21.0,19.0,15.0
2013-08-22,10:15:00,30,62.98534,8.224842,1.0,0.0,16.0
2013-08-22,10:45:00,35,62.9854,8.22475,0.0,0.0,18.0
2013-08-22,11:15:00,40,62.98548,8.224258,31.0,20.0,18.0
2013-08-22,11:45:00,30,62.985468,8.223965,20.0,11.0,17.0
2013-08-22,12:15:00,30,62.985375,8.223898,21.0,16.0,15.0
2013-08-22,12:45:00,42,62.985288,8.223763,25.0,26.0,17.0
2013-08-22,13:15:00,33,62.985335,8.223327,23.0,23.0,16.0
2013-08-22,13:45:00,40,62.985498,8.223985,25.0,24.0,17.0
2013-08-22,14:15:00,30,62.98542,8.223932,0.0,0.0,22.0
2013-08-22,14:45:00,42,62.98531,8.223697,27.0,24.0,17.0
2013-08-22,15:15:00,30,62.985442,8.224647,18.0,14.0,17.0
2013-08-22,15:45:00,30,62.985523,8.223857,20.0,12.0,16.0
2013-08-22,16:15:00,30,62.98589,8.224138,20.0,10.0,13.0
2013-08-22,16:45:00,30,62.985552,8.224428,21.0,16.0,13.0
2013-08-22,17:15:00,42,62.985352,8.22504,19.0,16.0,13.0
2013-08-22,17:45:00,30,62.985332,8.22637,20.0,17.0,13.0
2013-08-22,18:15:00,30,62.985835,8.224767,19.0,20.0,12.0
2013-08-22,18:45:00,40,62.98564,8.22607,12.0,8.0,11.0
2013-08-22,19:15:00,30,62.986297,8.22795,17.0,19.0,11.0
2013-08-22,19:45:00,70,62.984995,8.22816,19.0,14.0,10.0
2013-08-22,20:15:00,30,62.984938,8.229095,10.0,4.0,10.0
2013-08-22,20:45:00,30,62.985003,8.228527,0.0,0.0,10.0
2013-08-22,21:15:00,30,62.985363,8.225445,4.0,1.0,10.0
2013-08-22,21:45:00,42,62.985165,8.227832,0.0,0.0,10.0
2013-08-22,22:15:00,30,62.985033,8.22793,1.0,1.0,10.0
2013-08-22,22:45:00,30,62.984697,8.2277,5.0,9.0,9.0
2013-08-22,23:15:00,30,62.985137,8.227755,0.0,0.0,9.0
2013-08-22,23:45:00,42,62.985193,8.227915,0.0,0.0,10.0
2013-08-23,00:15:00,30,62.985273,8.227702,0.0,0.0,12.0
2013-08-23,00:45:00,30,62.98505,8.227975,0.0,0.0,12.0
2013-08-23,01:15:00,30,62.985112,8.228097,0.0,0.0,11.0
2013-08-23,01:45:00,30,62.985112,8.227862,0.0,0.0,10.0
2013-08-23,02:15:00,42,62.985193,8.227687,0.0,2.0,10.0
2013-08-23,02:45:00,30,62.984913,8.227963,0.0,0.0,9.0
2013-08-23,03:15:00,30,62.984967,8.228165,0.0,0.0,8.0
2013-08-23,03:45:00,30,62.985202,8.227687,0.0,0.0,8.0
2013-08-23,04:15:00,42,62.98519,8.227652,0.0,0.0,8.0
2013-08-23,04:45:00,30,62.985157,8.225535,4.0,2.0,8.0
2013-08-23,05:15:00,30,62.983168,8.222288,11.0,9.0,10.0
2013-08-23,05:45:00,30,62.98352,8.220422,8.0,10.0,11.0
2013-08-23,06:15:00,42,62.985183,8.2241,1.0,0.0,15.0
2013-08-23,06:45:00,30,62.98531,8.224872,0.0,0.0,22.0
2013-08-23,07:15:00,42,62.98569,8.224807,2.0,1.0,20.0
2013-08-23,07:45:00,42,62.985772,8.224638,1.0,1.0,22.0
2013-08-23,08:15:00,30,62.985732,8.22465,0.0,0.0,24.0
2013-08-23,08:45:00,30,62.985833,8.22475,0.0,2.0,25.0
2013-08-23,09:15:00,42,62.985313,8.223672,32.0,29.0,22.0
2013-08-23,09:45:00,30,62.985178,8.223675,0.0,0.0,20.0
2013-08-23,10:15:00,30,62.984937,8.223018,0.0,0.0,20.0
2013-08-23,10:45:00,30,62.985465,8.223778,22.0,14.0,19.0
2013-08-23,11:15:00,42,62.98547,8.224417,26.0,27.0,24.0
2013-08-23,11:45:00,30,62.985248,8.223782,0.0,1.0,26.0
2013-08-23,12:15:00,30,62.9852,8.223698,0.0,2.0,23.0
2013-08-23,12:45:00,66,62.985408,8.223765,46.0,28.0,22.0
2013-08-23,13:15:00,30,62.98564,8.223275,19.0,15.0,23.0
2013-08-23,13:45:00,30,62.985618,8.223202,2.0,0.0,22.0
2013-08-23,14:15:00,42,62.985535,8.223242,0.0,0.0,20.0
2013-08-23,14:45:00,30,62.985267,8.223447,21.0,15.0,20.0
2013-08-23,15:15:00,30,62.985357,8.223558,22.0,16.0,18.0
2013-08-23,15:45:00,30,62.985495,8.22404,15.0,14.0,18.0
2013-08-23,16:15:00,40,62.985428,8.224053,24.0,18.0,18.0
2013-08-23,16:45:00,30,62.985438,8.224318,20.0,12.0,17.0
2013-08-23,17:15:00,30,62.985592,8.224665,20.0,13.0,17.0
2013-08-23,17:45:00,30,62.985918,8.224683,19.0,15.0,16.0
2013-08-23,18:15:00,60,62.985622,8.229237,38.0,32.0,16.0
2013-08-23,18:45:00,71,62.986928,8.231747,40.0,19.0,15.0
2013-08-23,19:15:00,30,62.984968,8.22799,11.0,2.0,14.0
2013-08-23,19:45:00,42,62.984938,8.228755,2.0,3.0,13.0
2013-08-23,20:15:00,30,62.985148,8.22815,11.0,7.0,13.0
2013-08-23,20:45:00,30,62.985,8.22791,1.0,0.0,14.0
2013-08-23,21:15:00,30,62.985057,8.228267,0.0,1.0,13.0
2013-08-23,21:45:00,30,62.985058,8.228222,0.0,0.0,14.0
2013-08-23,22:15:00,71,62.985118,8.227587,23.0,15.0,13.0
2013-08-23,22:45:00,30,62.985025,8.227463,0.0,0.0,13.0
2013-08-23,23:15:00,42,62.985057,8.227322,0.0,1.0,13.0
2013-08-23,23:45:00,30,62.985245,8.227585,0.0,0.0,13.0
2013-08-24,00:15:00,42,62.985203,8.227618,0.0,0.0,13.0
2013-08-24,00:45:00,30,62.985268,8.227657,1.0,0.0,12.0
2013-08-24,01:15:00,30,62.985077,8.227598,0.0,0.0,12.0
2013-08-24,01:45:00,30,62.985145,8.227408,0.0,1.0,13.0
2013-08-24,02:15:00,31,62.985022,8.227518,0.0,0.0,13.0
2013-08-24,02:45:00,30,62.985257,8.227703,0.0,0.0,13.0
2013-08-24,03:15:00,30,62.985127,8.22753,0.0,0.0,14.0
2013-08-24,03:45:00,30,62.984887,8.22917,11.0,6.0,13.0
2013-08-24,04:15:00,49,62.983597,8.225998,13.0,7.0,10.0
2013-08-24,04:45:00,Time Out,66.0,39.0,0.0,,
2013-08-24,05:15:00,65,62.98416,8.226185,29.0,17.0,11.0
2013-08-24,05:45:00,30,62.985525,8.223642,21.0,17.0,17.0
