Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-03,04:45:00,30,62.990528,8.215528,5.0,3.0,14.0
2012-08-03,05:15:00,30,62.990585,8.212157,0.0,0.0,14.0
2012-08-03,05:45:00,30,62.988715,8.215015,12.0,11.0,14.0
2012-08-03,06:15:00,30,62.988148,8.214678,12.0,6.0,16.0
2012-08-03,06:45:00,43,62.988358,8.214402,1.0,0.0,17.0
2012-08-03,07:15:00,42,62.988263,8.214473,0.0,0.0,17.0
2012-08-03,07:45:00,30,62.988305,8.214403,0.0,0.0,17.0
2012-08-03,08:15:00,61,62.988362,8.214385,23.0,19.0,18.0
2012-08-03,08:45:00,30,62.987452,8.210232,15.0,13.0,18.0
2012-08-03,09:15:00,42,62.990533,8.216093,19.0,11.0,20.0
2012-08-03,09:45:00,39,62.990237,8.206928,27.0,21.0,16.0
2012-08-03,10:15:00,35,62.987953,8.203382,24.0,12.0,16.0
2012-08-03,10:45:00,73,62.98791,8.205632,41.0,26.0,17.0
2012-08-03,11:15:00,61,62.987942,8.205908,30.0,21.0,18.0
2012-08-03,11:45:00,30,62.989485,8.198948,23.0,11.0,18.0
2012-08-03,12:15:00,30,62.989457,8.199042,22.0,15.0,20.0
2012-08-03,12:45:00,30,62.99002,8.206685,9.0,2.0,21.0
2012-08-03,13:15:00,43,62.987625,8.21168,12.0,13.0,21.0
2012-08-03,13:45:00,43,62.98994,8.2073,27.0,26.0,20.0
2012-08-03,14:15:00,30,62.990238,8.204882,7.0,4.0,18.0
2012-08-03,14:45:00,30,62.989943,8.205547,20.0,9.0,19.0
2012-08-03,15:15:00,57,62.990085,8.20543,34.0,22.0,19.0
2012-08-03,15:45:00,30,62.990122,8.201933,22.0,13.0,18.0
2012-08-03,16:15:00,61,62.989607,8.199935,36.0,23.0,18.0
2012-08-03,16:45:00,30,62.989848,8.197845,18.0,14.0,19.0
2012-08-03,17:15:00,33,62.989962,8.197143,19.0,12.0,19.0
2012-08-03,17:45:00,30,62.989523,8.198075,13.0,12.0,18.0
2012-08-03,18:15:00,54,62.98905,8.198373,32.0,18.0,17.0
2012-08-03,18:45:00,73,62.989525,8.198552,55.0,26.0,16.0
2012-08-03,19:15:00,62,62.990258,8.20025,32.0,27.0,15.0
2012-08-03,19:45:00,43,62.989502,8.202037,25.0,12.0,15.0
2012-08-03,20:15:00,30,62.9898,8.205577,0.0,0.0,14.0
2012-08-03,20:45:00,43,62.989905,8.206193,0.0,1.0,14.0
2012-08-03,21:15:00,30,62.989953,8.206278,0.0,0.0,15.0
2012-08-03,21:45:00,30,62.989833,8.20608,0.0,0.0,14.0
2012-08-03,22:45:00,30,62.990268,8.208113,8.0,6.0,14.0
2012-08-03,23:15:00,30,62.990172,8.208067,0.0,0.0,15.0
2012-08-03,23:45:00,43,62.990217,8.208028,0.0,0.0,14.0
2012-08-04,00:15:00,30,62.990188,8.208045,0.0,0.0,15.0
2012-08-04,00:45:00,30,62.990203,8.207997,0.0,0.0,15.0
2012-08-04,01:15:00,30,62.990345,8.207957,0.0,0.0,15.0
2012-08-04,01:45:00,43,62.990173,8.208032,0.0,0.0,14.0
2012-08-04,02:15:00,30,62.9902,8.208005,0.0,0.0,13.0
2012-08-04,02:45:00,30,62.990273,8.208093,0.0,0.0,14.0
2012-08-04,03:15:00,30,62.990187,8.208185,0.0,0.0,16.0
2012-08-04,03:45:00,30,62.990278,8.207792,1.0,1.0,15.0
2012-08-04,04:15:00,43,62.990177,8.208022,0.0,0.0,14.0
2012-08-04,04:45:00,30,62.990452,8.207875,0.0,0.0,14.0
2012-08-04,05:15:00,31,62.990003,8.107837,19.0,15.0,13.0
2012-08-04,05:45:00,30,62.989912,8.200145,17.0,4.0,13.0
2012-08-04,06:15:00,30,62.98963,8.198605,18.0,12.0,13.0
2012-08-04,06:45:00,38,62.989483,8.196223,18.0,18.0,13.0
2012-08-04,07:15:00,42,62.989047,8.193767,19.0,12.0,13.0
2012-08-04,07:45:00,30,62.988748,8.192345,12.0,11.0,13.0
2012-08-04,08:15:00,42,62.988988,8.191123,24.0,24.0,13.0
2012-08-04,08:45:00,30,62.989385,8.19066,0.0,0.0,13.0
2012-08-04,09:15:00,43,62.989372,8.19084,0.0,1.0,13.0
2012-08-04,09:45:00,30,62.989695,8.19074,18.0,8.0,13.0
2012-08-04,10:15:00,30,62.989493,8.190178,10.0,10.0,12.0
2012-08-04,10:45:00,30,62.989537,8.190498,0.0,0.0,14.0
2012-08-04,11:15:00,30,62.989495,8.19004,0.0,1.0,16.0
2012-08-04,11:45:00,42,62.98946,8.190438,0.0,0.0,16.0
2012-08-04,12:15:00,35,62.989857,8.190568,23.0,12.0,15.0
2012-08-04,12:45:00,30,62.988897,8.190352,5.0,6.0,14.0
2012-08-04,13:15:00,30,62.9886,8.189323,15.0,11.0,14.0
2012-08-04,13:45:00,30,62.988352,8.18948,17.0,10.0,14.0
2012-08-04,14:15:00,60,62.987567,8.189667,29.0,17.0,14.0
2012-08-04,14:45:00,30,62.987407,8.189918,16.0,13.0,14.0
2012-08-04,15:15:00,30,62.986745,8.190668,21.0,11.0,15.0
2012-08-04,16:15:00,30,62.986798,8.188632,2.0,2.0,13.0
2012-08-04,16:45:00,30,62.986857,8.18895,2.0,2.0,14.0
2012-08-04,17:15:00,43,62.986282,8.188662,18.0,10.0,14.0
2012-08-04,17:45:00,30,62.986152,8.188447,13.0,9.0,14.0
2012-08-04,18:15:00,30,62.98573,8.188343,13.0,10.0,13.0
2012-08-04,18:45:00,30,62.98618,8.187538,12.0,7.0,13.0
2012-08-04,19:15:00,43,62.986343,8.187653,28.0,16.0,13.0
2012-08-04,19:45:00,30,62.986007,8.187725,7.0,6.0,13.0
2012-08-04,20:15:00,33,62.986323,8.187972,10.0,7.0,13.0
2012-08-04,20:45:00,30,62.986063,8.188005,1.0,0.0,14.0
2012-08-04,21:15:00,30,62.986023,8.188157,0.0,0.0,15.0
2012-08-04,21:45:00,30,62.984477,8.19585,0.0,1.0,15.0
2012-08-04,22:15:00,45,62.986075,8.187948,2.0,1.0,15.0
2012-08-04,22:45:00,30,62.98606,8.187988,0.0,0.0,17.0
2012-08-04,23:15:00,30,62.985982,8.187943,0.0,1.0,17.0
2012-08-04,23:45:00,43,62.98635,8.187938,17.0,10.0,15.0
2012-08-05,00:15:00,30,62.986355,8.187785,0.0,0.0,13.0
2012-08-05,00:45:00,30,62.986467,8.188275,0.0,1.0,15.0
2012-08-05,01:15:00,30,62.986115,8.188043,0.0,0.0,14.0
2012-08-05,01:45:00,43,62.986115,8.188033,0.0,0.0,14.0
2012-08-05,02:15:00,30,62.985918,8.18771,17.0,10.0,15.0
2012-08-05,02:45:00,30,62.98639,8.187405,0.0,0.0,13.0
2012-08-05,03:15:00,30,62.986078,8.187658,0.0,0.0,13.0
2012-08-05,03:45:00,42,62.986067,8.187648,0.0,0.0,15.0
2012-08-05,04:15:00,30,62.986085,8.187715,0.0,0.0,16.0
2012-08-05,04:45:00,30,62.985355,8.187845,11.0,6.0,13.0
2012-08-05,05:15:00,42,62.98508,8.18807,20.0,7.0,13.0
2012-08-05,05:45:00,30,62.985227,8.187203,14.0,12.0,14.0
2012-08-05,06:15:00,42,62.985187,8.186953,1.0,0.0,15.0
2012-08-05,06:45:00,30,62.985165,8.186978,0.0,0.0,17.0
2012-08-05,07:15:00,30,62.985343,8.187625,21.0,14.0,16.0
2012-08-05,07:45:00,30,62.985283,8.187812,1.0,0.0,17.0
2012-08-05,08:15:00,30,62.985428,8.187783,15.0,13.0,17.0
2012-08-05,08:45:00,42,62.985333,8.187868,7.0,9.0,18.0
2012-08-05,09:15:00,30,62.985365,8.187833,2.0,3.0,18.0
2012-08-05,09:45:00,30,62.98524,8.188058,0.0,0.0,17.0
2012-08-05,10:15:00,30,62.984933,8.186158,21.0,13.0,14.0
2012-08-05,10:45:00,30,62.984845,8.186207,15.0,9.0,16.0
2012-08-05,11:15:00,33,62.985118,8.187235,0.0,0.0,16.0
2012-08-05,11:45:00,30,62.985135,8.187232,2.0,1.0,17.0
2012-08-05,12:15:00,30,62.985172,8.187228,19.0,10.0,15.0
2012-08-05,12:45:00,30,62.985195,8.187172,1.0,1.0,16.0
2012-08-05,13:15:00,30,62.985593,8.186942,15.0,9.0,14.0
2012-08-05,13:45:00,41,62.985588,8.186195,16.0,11.0,13.0
2012-08-05,14:15:00,42,62.985278,8.185192,27.0,18.0,14.0
2012-08-05,14:45:00,30,62.985258,8.185522,0.0,0.0,16.0
2012-08-05,15:15:00,30,62.98518,8.185565,0.0,0.0,17.0
2012-08-05,15:45:00,63,62.98467,8.18514,26.0,5.0,15.0
2012-08-05,16:15:00,30,62.984923,8.186635,19.0,12.0,15.0
2012-08-05,16:45:00,63,62.985307,8.187905,38.0,23.0,15.0
2012-08-05,17:15:00,35,62.985508,8.187725,20.0,15.0,14.0
2012-08-05,17:45:00,37,62.985577,8.187922,21.0,14.0,13.0
2012-08-05,18:15:00,30,62.98557,8.187522,10.0,5.0,13.0
2012-08-05,18:45:00,30,62.986123,8.186983,14.0,8.0,13.0
2012-08-05,19:15:00,30,62.986683,8.18785,16.0,13.0,12.0
2012-08-05,19:45:00,33,62.986953,8.188272,5.0,4.0,12.0
2012-08-05,20:15:00,42,62.986578,8.188582,21.0,11.0,10.0
2012-08-05,20:45:00,30,62.986142,8.18832,5.0,1.0,11.0
2012-08-05,21:15:00,30,62.98512,8.188327,0.0,0.0,11.0
2012-08-05,21:45:00,42,62.98527,8.1879,0.0,0.0,12.0
2012-08-05,22:15:00,30,62.985285,8.18789,0.0,0.0,13.0
2012-08-05,22:45:00,30,62.98526,8.187885,0.0,0.0,14.0
2012-08-05,23:15:00,30,62.985233,8.18791,3.0,4.0,14.0
2012-08-05,23:45:00,33,62.9852,8.188015,0.0,0.0,14.0
2012-08-06,00:15:00,30,62.985258,8.187918,1.0,0.0,14.0
2012-08-06,00:45:00,30,62.985237,8.1878,0.0,0.0,14.0
2012-08-06,01:15:00,30,62.9852,8.187803,0.0,1.0,15.0
2012-08-06,01:45:00,30,62.985172,8.187828,0.0,0.0,15.0
2012-08-06,02:15:00,42,62.985237,8.187885,0.0,0.0,14.0
2012-08-06,02:45:00,30,62.98526,8.187842,0.0,1.0,13.0
2012-08-06,03:15:00,30,62.985267,8.187777,0.0,0.0,13.0
2012-08-06,03:45:00,30,62.984872,8.187015,10.0,8.0,12.0
2012-08-06,04:15:00,30,62.984552,8.186065,20.0,9.0,12.0
2012-08-06,04:45:00,30,62.984978,8.185553,16.0,6.0,12.0
2012-08-06,05:15:00,42,62.985,8.185672,0.0,0.0,11.0
2012-08-06,05:45:00,30,62.985248,8.185443,18.0,10.0,12.0
2012-08-06,06:15:00,30,62.985158,8.185783,0.0,1.0,12.0
2012-08-06,06:45:00,30,62.98539,8.185275,0.0,0.0,15.0
2012-08-06,07:15:00,63,62.98514,8.18581,7.0,2.0,16.0
2012-08-06,07:45:00,30,62.98492,8.185655,21.0,9.0,14.0
2012-08-06,08:15:00,30,62.98506,8.18579,0.0,0.0,18.0
2012-08-06,08:45:00,30,62.985365,8.187852,6.0,5.0,19.0
2012-08-06,09:15:00,30,62.98533,8.187775,3.0,10.0,21.0
2012-08-06,09:45:00,42,62.984798,8.187557,1.0,1.0,20.0
2012-08-06,10:15:00,42,62.985342,8.187942,0.0,1.0,18.0
2012-08-06,10:45:00,30,62.985908,8.188178,22.0,9.0,17.0
2012-08-06,11:15:00,30,62.986202,8.18874,15.0,9.0,17.0
2012-08-06,11:45:00,60,62.985995,8.188303,20.0,7.0,16.0
2012-08-06,12:15:00,42,62.9863,8.189075,19.0,7.0,16.0
2012-08-06,12:45:00,30,62.986865,8.18949,16.0,12.0,17.0
2012-08-06,13:15:00,30,62.988053,8.191357,19.0,7.0,18.0
2012-08-06,13:45:00,42,62.988232,8.192125,0.0,1.0,18.0
2012-08-06,14:15:00,30,62.988242,8.19208,2.0,1.0,18.0
2012-08-06,14:45:00,30,62.988195,8.191965,14.0,9.0,18.0
2012-08-06,15:15:00,42,62.98777,8.191547,18.0,18.0,17.0
2012-08-06,15:45:00,42,62.987667,8.190882,17.0,13.0,16.0
2012-08-06,16:15:00,30,62.98798,8.190982,16.0,8.0,15.0
2012-08-06,16:45:00,30,62.988253,8.19145,18.0,13.0,14.0
2012-08-06,17:15:00,30,62.988172,8.192942,16.0,11.0,14.0
2012-08-06,17:45:00,42,62.988588,8.192055,24.0,20.0,14.0
2012-08-06,18:15:00,Time Out,46.0,28.0,0.0,,
2012-08-06,18:45:00,42,62.98888,8.195537,28.0,24.0,14.0
2012-08-06,19:15:00,30,62.989422,8.203068,16.0,8.0,13.0
2012-08-06,19:45:00,30,62.989902,8.205688,4.0,2.0,14.0
2012-08-06,20:15:00,42,62.99022,8.208097,12.0,4.0,13.0
2012-08-06,20:45:00,30,62.99055,8.21321,0.0,1.0,13.0
2012-08-06,21:15:00,30,62.990617,8.21312,1.0,2.0,14.0
2012-08-06,21:45:00,30,62.99034,8.208463,8.0,4.0,12.0
2012-08-06,22:15:00,42,62.989998,8.207232,0.0,0.0,12.0
2012-08-06,22:45:00,30,62.990028,8.20723,0.0,0.0,12.0
2012-08-06,23:15:00,30,62.989993,8.207132,0.0,0.0,12.0
2012-08-06,23:45:00,42,62.990013,8.207203,1.0,0.0,12.0
2012-08-07,00:15:00,30,62.990045,8.207253,1.0,0.0,13.0
2012-08-07,00:45:00,30,62.990055,8.207295,0.0,0.0,13.0
2012-08-07,01:15:00,30,62.990125,8.207222,0.0,0.0,14.0
2012-08-07,01:45:00,42,62.989992,8.207277,1.0,0.0,14.0
2012-08-07,02:15:00,30,62.990165,8.207313,1.0,0.0,13.0
2012-08-07,02:45:00,42,62.989992,8.207322,0.0,0.0,13.0
2012-08-07,03:15:00,30,62.990065,8.207317,1.0,1.0,13.0
2012-08-07,03:45:00,30,62.990248,8.208005,3.0,4.0,13.0
2012-08-07,04:15:00,30,62.990232,8.208172,0.0,1.0,13.0
2012-08-07,04:45:00,42,62.990093,8.208077,0.0,0.0,14.0
2012-08-07,05:15:00,30,62.989958,8.205777,1.0,0.0,14.0
2012-08-07,05:45:00,30,62.989332,8.20345,21.0,12.0,12.0
2012-08-07,06:15:00,42,62.98855,8.196393,25.0,9.0,11.0
2012-08-07,06:45:00,30,62.987353,8.19275,21.0,13.0,12.0
2012-08-07,07:15:00,30,62.987672,8.191312,13.0,8.0,12.0
2012-08-07,07:45:00,36,62.987382,8.190437,15.0,10.0,12.0
2012-08-07,08:15:00,30,62.987378,8.189947,11.0,8.0,12.0
2012-08-07,08:45:00,42,62.987392,8.189885,1.0,0.0,12.0
2012-08-07,09:15:00,30,62.987382,8.189895,0.0,2.0,15.0
2012-08-07,09:45:00,30,62.987333,8.189813,3.0,3.0,14.0
2012-08-07,10:15:00,30,62.987262,8.189283,6.0,5.0,13.0
2012-08-07,10:45:00,30,62.987645,8.191122,7.0,5.0,12.0
2012-08-07,11:15:00,42,62.987627,8.189393,17.0,12.0,12.0
2012-08-07,11:45:00,30,62.987645,8.189363,12.0,8.0,11.0
2012-08-07,12:15:00,30,62.98709,8.1893,0.0,0.0,11.0
2012-08-07,12:45:00,42,62.986957,8.189305,1.0,1.0,12.0
2012-08-07,13:15:00,30,62.986925,8.189002,4.0,3.0,12.0
2012-08-07,13:45:00,30,62.987008,8.189387,0.0,0.0,13.0
2012-08-07,14:15:00,42,62.98689,8.189128,26.0,12.0,12.0
2012-08-07,14:45:00,30,62.98692,8.188327,15.0,5.0,12.0
2012-08-07,15:15:00,42,62.986448,8.188488,18.0,9.0,11.0
2012-08-07,15:45:00,30,62.986007,8.188447,12.0,6.0,11.0
2012-08-07,16:15:00,30,62.985757,8.187988,18.0,10.0,10.0
2012-08-07,16:45:00,30,62.98565,8.187142,0.0,0.0,9.0
2012-08-07,17:15:00,30,62.985335,8.187273,12.0,9.0,9.0
2012-08-07,17:45:00,42,62.985432,8.188215,27.0,19.0,9.0
2012-08-07,18:15:00,42,62.985433,8.188915,22.0,8.0,10.0
2012-08-07,18:45:00,30,62.985413,8.189993,12.0,12.0,10.0
2012-08-07,19:15:00,42,62.985927,8.193013,1.0,0.0,9.0
2012-08-07,19:45:00,30,62.986118,8.192245,14.0,9.0,10.0
2012-08-07,20:15:00,30,62.986038,8.192792,18.0,8.0,10.0
2012-08-07,20:45:00,30,62.9861,8.19306,0.0,0.0,10.0
2012-08-07,21:15:00,45,62.985937,8.193,0.0,0.0,9.0
2012-08-07,21:45:00,44,62.986042,8.192885,0.0,0.0,9.0
2012-08-07,22:15:00,42,62.98608,8.193215,0.0,0.0,10.0
2012-08-07,22:45:00,30,62.986107,8.193343,0.0,0.0,10.0
2012-08-07,23:15:00,30,62.986123,8.193255,0.0,0.0,10.0
2012-08-07,23:45:00,47,62.986023,8.193005,1.0,0.0,11.0
2012-08-08,00:15:00,30,62.985953,8.193033,5.0,0.0,11.0
2012-08-08,00:45:00,42,62.98609,8.192783,0.0,0.0,11.0
2012-08-08,01:15:00,42,62.986147,8.193068,0.0,0.0,10.0
2012-08-08,01:45:00,30,62.986202,8.192935,0.0,0.0,11.0
2012-08-08,02:15:00,30,62.98613,8.193097,0.0,0.0,12.0
2012-08-08,02:45:00,30,62.985852,8.19315,2.0,1.0,11.0
2012-08-08,03:15:00,30,62.986022,8.193018,4.0,2.0,12.0
2012-08-08,03:45:00,42,62.986153,8.1931,1.0,1.0,11.0
2012-08-08,04:15:00,30,62.986145,8.194653,14.0,1.0,10.0
2012-08-08,04:45:00,35,62.985702,8.194138,14.0,4.0,9.0
2012-08-08,05:15:00,30,62.985517,8.193277,12.0,8.0,10.0
2012-08-08,05:45:00,30,62.985508,8.19235,3.0,0.0,9.0
2012-08-08,06:15:00,42,62.985485,8.192593,2.0,0.0,10.0
2012-08-08,06:45:00,30,62.985027,8.191317,10.0,5.0,10.0
2012-08-08,07:15:00,30,62.984965,8.192372,9.0,6.0,10.0
2012-08-08,07:45:00,30,62.984653,8.193112,15.0,10.0,10.0
2012-08-08,08:15:00,42,62.984728,8.193798,30.0,18.0,11.0
2012-08-08,08:45:00,30,62.984995,8.194055,13.0,8.0,11.0
2012-08-08,09:15:00,41,62.985052,8.195202,23.0,17.0,11.0
2012-08-08,09:45:00,30,62.985107,8.195188,0.0,0.0,12.0
2012-08-08,10:15:00,42,62.985075,8.19496,14.0,7.0,15.0
2012-08-08,10:45:00,42,62.985123,8.195112,1.0,1.0,18.0
2012-08-08,11:15:00,30,62.98497,8.194747,12.0,8.0,17.0
2012-08-08,11:45:00,30,62.985057,8.19407,0.0,0.0,14.0
2012-08-08,12:15:00,30,62.9851,8.1941,5.0,2.0,14.0
2012-08-08,12:45:00,42,62.98512,8.195073,29.0,23.0,13.0
2012-08-08,13:15:00,30,62.985467,8.195582,19.0,10.0,12.0
2012-08-08,13:45:00,42,62.985315,8.19496,13.0,10.0,12.0
2012-08-08,14:15:00,30,62.985507,8.194647,10.0,3.0,11.0
2012-08-08,14:45:00,42,62.985497,8.194317,13.0,7.0,12.0
2012-08-08,15:15:00,30,62.985378,8.193878,15.0,11.0,11.0
2012-08-08,15:45:00,39,62.98537,8.193685,24.0,13.0,12.0
2012-08-08,16:15:00,42,62.985282,8.193267,1.0,0.0,11.0
2012-08-08,16:45:00,30,62.985293,8.193373,0.0,0.0,10.0
2012-08-08,17:15:00,30,62.985652,8.193188,19.0,18.0,10.0
2012-08-08,17:45:00,30,62.985592,8.194275,14.0,3.0,10.0
2012-08-08,18:15:00,30,62.985493,8.1945,14.0,9.0,9.0
2012-08-08,18:45:00,30,62.985625,8.194432,17.0,7.0,9.0
2012-08-08,19:15:00,42,62.985515,8.194692,17.0,12.0,9.0
2012-08-08,19:45:00,34,62.985577,8.194063,15.0,9.0,10.0
2012-08-08,20:15:00,30,62.986085,8.193043,2.0,2.0,10.0
2012-08-08,20:45:00,30,62.986922,8.195007,0.0,0.0,10.0
2012-08-08,21:15:00,42,62.986042,8.193052,3.0,5.0,12.0
2012-08-08,21:45:00,30,62.98611,8.193093,1.0,0.0,12.0
2012-08-08,22:15:00,44,62.98608,8.192965,5.0,2.0,11.0
2012-08-08,22:45:00,37,62.98606,8.192938,0.0,3.0,13.0
2012-08-08,23:15:00,30,62.98609,8.193035,0.0,0.0,12.0
2012-08-08,23:45:00,30,62.986193,8.19301,0.0,0.0,11.0
2012-08-09,00:15:00,30,62.98615,8.192993,0.0,0.0,11.0
2012-08-09,00:45:00,42,62.986078,8.193,0.0,0.0,11.0
2012-08-09,01:15:00,30,62.986073,8.192918,0.0,0.0,12.0
2012-08-09,01:45:00,30,62.986072,8.192988,0.0,2.0,13.0
2012-08-09,02:15:00,30,62.985217,8.194323,1.0,2.0,13.0
2012-08-09,02:45:00,42,62.985875,8.194058,19.0,15.0,11.0
2012-08-09,03:15:00,30,62.985793,8.19492,3.0,2.0,10.0
2012-08-09,03:45:00,42,62.985727,8.19519,0.0,0.0,10.0
2012-08-09,04:15:00,30,62.985737,8.195267,17.0,8.0,11.0
2012-08-09,04:45:00,69,62.985548,8.194668,11.0,2.0,10.0
2012-08-09,05:15:00,30,62.98542,8.194547,9.0,6.0,10.0
2012-08-09,05:45:00,30,62.985337,8.19374,20.0,9.0,11.0
2012-08-09,06:15:00,43,62.985222,8.193325,20.0,20.0,11.0
2012-08-09,06:45:00,30,62.98519,8.193702,0.0,0.0,13.0
2012-08-09,07:15:00,30,62.985308,8.193932,0.0,0.0,13.0
2012-08-09,07:45:00,43,62.985322,8.193905,1.0,0.0,14.0
2012-08-09,08:15:00,30,62.985003,8.193113,13.0,11.0,12.0
2012-08-09,08:45:00,42,62.984492,8.19284,19.0,7.0,11.0
2012-08-09,09:15:00,30,62.984458,8.193363,14.0,15.0,12.0
2012-08-09,09:45:00,30,62.98466,8.193865,21.0,11.0,12.0
2012-08-09,10:15:00,43,62.985458,8.1951,28.0,13.0,12.0
2012-08-09,10:45:00,36,62.985493,8.194673,7.0,5.0,12.0
2012-08-09,11:15:00,43,62.985535,8.194602,4.0,0.0,13.0
2012-08-09,11:45:00,30,62.985663,8.194653,0.0,0.0,15.0
2012-08-09,12:15:00,59,62.985712,8.196062,0.0,0.0,15.0
2012-08-09,12:45:00,38,62.985707,8.194522,21.0,18.0,13.0
2012-08-09,13:15:00,30,62.986028,8.194735,11.0,8.0,12.0
2012-08-09,13:45:00,43,62.985883,8.19441,20.0,5.0,13.0
2012-08-09,14:15:00,30,62.986023,8.194432,15.0,13.0,12.0
2012-08-09,14:45:00,42,62.98603,8.196067,28.0,17.0,13.0
2012-08-09,15:15:00,30,62.98632,8.196478,13.0,15.0,13.0
2012-08-09,15:45:00,30,62.986425,8.19697,10.0,12.0,13.0
2012-08-09,16:15:00,43,62.986687,8.197435,18.0,17.0,13.0
2012-08-09,16:45:00,30,62.986388,8.197402,23.0,11.0,12.0
2012-08-09,17:15:00,31,62.986472,8.19628,21.0,15.0,12.0
2012-08-09,17:45:00,30,62.986298,8.196775,1.0,1.0,12.0
2012-08-09,18:15:00,43,62.986285,8.196645,1.0,0.0,12.0
2012-08-09,18:45:00,30,62.986298,8.19636,8.0,1.0,13.0
2012-08-09,19:15:00,73,62.986182,8.196397,40.0,37.0,11.0
2012-08-09,19:45:00,30,62.98604,8.196412,20.0,7.0,11.0
2012-08-09,20:15:00,61,62.986805,8.196878,38.0,24.0,11.0
2012-08-09,20:45:00,30,62.986457,8.196585,0.0,0.0,11.0
2012-08-09,21:15:00,30,62.986188,8.196265,0.0,0.0,11.0
2012-08-09,21:45:00,43,62.986193,8.19641,0.0,0.0,12.0
2012-08-09,22:15:00,30,62.986228,8.196218,1.0,0.0,12.0
2012-08-09,22:45:00,30,62.986253,8.196252,0.0,0.0,13.0
2012-08-09,23:15:00,30,62.98626,8.196227,0.0,0.0,13.0
2012-08-09,23:45:00,30,62.986208,8.196225,2.0,0.0,13.0
2012-08-10,00:15:00,43,62.98642,8.196407,0.0,2.0,13.0
2012-08-10,00:45:00,30,62.986175,8.196525,7.0,0.0,13.0
2012-08-10,01:15:00,30,62.986187,8.196858,0.0,0.0,12.0
2012-08-10,01:45:00,43,62.986232,8.196807,0.0,0.0,12.0
2012-08-10,02:15:00,30,62.986273,8.19676,0.0,0.0,13.0
2012-08-10,02:45:00,43,62.986247,8.196673,1.0,2.0,14.0
2012-08-10,03:15:00,30,62.986553,8.197493,10.0,10.0,12.0
2012-08-10,03:45:00,45,62.986828,8.197562,24.0,17.0,11.0
2012-08-10,04:15:00,43,62.986917,8.197488,1.0,0.0,11.0
2012-08-10,04:45:00,30,62.986952,8.197613,12.0,8.0,11.0
2012-08-10,05:15:00,30,62.986962,8.197583,0.0,0.0,11.0
2012-08-10,05:45:00,30,62.987068,8.197412,17.0,17.0,11.0
2012-08-10,06:15:00,42,62.986905,8.198755,27.0,11.0,10.0
2012-08-10,06:45:00,30,62.986627,8.199302,9.0,4.0,11.0
2012-08-10,07:15:00,30,62.986573,8.198992,3.0,0.0,11.0
2012-08-10,07:45:00,43,62.98723,8.198397,23.0,12.0,11.0
2012-08-10,08:15:00,30,62.986965,8.198563,0.0,0.0,12.0
2012-08-10,08:45:00,30,62.986962,8.199303,9.0,11.0,12.0
2012-08-10,09:15:00,30,62.986757,8.201288,14.0,9.0,12.0
2012-08-10,09:45:00,42,62.986482,8.205055,26.0,11.0,14.0
2012-08-10,10:15:00,42,62.986632,8.210575,4.0,2.0,13.0
2012-08-10,10:45:00,30,62.986872,8.209992,0.0,0.0,14.0
2012-08-10,11:15:00,30,62.986637,8.207747,12.0,5.0,14.0
2012-08-10,11:45:00,38,62.986028,8.207618,17.0,12.0,14.0
2012-08-10,12:15:00,30,62.986052,8.207857,1.0,3.0,16.0
2012-08-10,12:45:00,30,62.986292,8.20955,15.0,5.0,18.0
2012-08-10,13:15:00,30,62.985202,8.223348,24.0,13.0,14.0
2012-08-10,13:45:00,42,62.985313,8.22347,24.0,16.0,15.0
2012-08-10,14:15:00,30,62.985833,8.223898,16.0,11.0,15.0
2012-08-10,14:45:00,30,62.985195,8.222972,3.0,5.0,16.0
2012-08-10,15:15:00,42,62.985445,8.223933,0.0,0.0,17.0
2012-08-10,15:45:00,30,62.985408,8.22344,14.0,13.0,18.0
2012-08-10,16:15:00,30,62.985678,8.22349,21.0,14.0,18.0
2012-08-10,16:45:00,37,62.985808,8.223672,24.0,13.0,16.0
2012-08-10,17:15:00,30,62.986003,8.224233,0.0,1.0,17.0
2012-08-10,17:45:00,30,62.986115,8.237648,5.0,4.0,16.0
2012-08-10,18:15:00,43,62.985732,8.232747,15.0,8.0,16.0
2012-08-10,18:45:00,30,62.985455,8.225553,18.0,9.0,14.0
2012-08-10,19:15:00,30,62.984913,8.230933,17.0,6.0,14.0
2012-08-10,19:45:00,37,62.98527,8.232537,21.0,15.0,14.0
2012-08-10,20:15:00,30,62.985462,8.23341,18.0,8.0,14.0
2012-08-10,20:45:00,43,62.985307,8.233255,0.0,0.0,15.0
2012-08-10,21:15:00,30,62.985585,8.233772,7.0,3.0,16.0
2012-08-10,21:45:00,Time Out,1.0,0.0,0.0,,
2012-08-10,22:15:00,55,62.985947,8.233797,8.0,0.0,17.0
2012-08-10,22:45:00,30,62.985727,8.233527,0.0,0.0,15.0
2012-08-10,23:15:00,30,62.98591,8.233817,0.0,0.0,15.0
2012-08-10,23:45:00,46,62.986075,8.233575,0.0,0.0,15.0
2012-08-11,00:15:00,Time Out,0.0,0.0,0.0,,
2012-08-11,00:45:00,47,62.986192,8.23395,3.0,0.0,15.0
2012-08-11,01:15:00,30,62.985803,8.233575,5.0,0.0,17.0
2012-08-11,01:45:00,43,62.98585,8.233432,0.0,0.0,14.0
2012-08-11,02:15:00,60,62.985762,8.23392,14.0,4.0,14.0
