Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-28,03:15:00,30,62.985948,8.234515,14.0,19.0,11.0
2012-08-28,03:45:00,30,62.986458,8.239747,12.0,5.0,11.0
2012-08-28,04:15:00,30,62.986002,8.23799,0.0,1.0,12.0
2012-08-28,04:45:00,32,62.98706,8.240187,24.0,22.0,12.0
2012-08-28,05:15:00,Time Out,39.0,34.0,0.0,,
2012-08-28,05:45:00,69,62.985942,8.234855,45.0,28.0,13.0
2012-08-28,06:15:00,45,62.986153,8.232188,0.0,4.0,13.0
2012-08-28,06:45:00,30,62.985677,8.232368,0.0,0.0,14.0
2012-08-28,07:15:00,68,62.987162,8.24022,50.0,37.0,14.0
2012-08-28,07:45:00,42,62.986913,8.2398,28.0,21.0,15.0
2012-08-28,08:15:00,30,62.985863,8.232865,2.0,0.0,16.0
2012-08-28,08:45:00,42,62.985842,8.23306,2.0,0.0,17.0
2012-08-28,09:15:00,30,62.985798,8.232997,1.0,0.0,18.0
2012-08-28,09:45:00,41,62.986997,8.23637,16.0,12.0,18.0
2012-08-28,10:15:00,42,62.984783,8.223572,27.0,21.0,18.0
2012-08-28,10:45:00,30,62.985268,8.224572,14.0,13.0,21.0
2012-08-28,11:15:00,42,62.98501,8.225905,29.0,23.0,20.0
2012-08-28,11:45:00,30,62.984868,8.225553,19.0,12.0,21.0
2012-08-28,12:15:00,30,62.984968,8.226668,18.0,13.0,20.0
2012-08-28,12:45:00,42,62.985015,8.226735,0.0,1.0,24.0
2012-08-28,13:15:00,66,62.984965,8.226673,0.0,0.0,22.0
2012-08-28,13:45:00,30,62.984882,8.226262,16.0,16.0,22.0
2012-08-28,14:15:00,30,62.985845,8.23252,20.0,15.0,19.0
2012-08-28,14:45:00,30,62.98566,8.232393,17.0,16.0,19.0
2012-08-28,15:15:00,42,62.985595,8.232132,34.0,19.0,17.0
2012-08-28,15:45:00,32,62.986107,8.237042,12.0,6.0,20.0
2012-08-28,16:15:00,42,62.985048,8.226223,1.0,0.0,21.0
2012-08-28,16:45:00,30,62.98489,8.226563,20.0,14.0,20.0
2012-08-28,17:15:00,30,62.985002,8.226058,22.0,10.0,17.0
2012-08-28,17:45:00,30,62.984957,8.228195,14.0,10.0,16.0
2012-08-28,18:15:00,30,62.985652,8.232752,21.0,15.0,16.0
2012-08-28,18:45:00,30,62.985682,8.232913,21.0,18.0,16.0
2012-08-28,19:15:00,69,62.986522,8.239663,39.0,24.0,16.0
2012-08-28,19:45:00,30,62.985832,8.233207,2.0,2.0,15.0
2012-08-28,20:15:00,42,62.985125,8.230662,4.0,2.0,14.0
2012-08-28,20:45:00,30,62.985175,8.232357,1.0,0.0,14.0
2012-08-28,21:15:00,30,62.98527,8.236195,8.0,0.0,14.0
2012-08-28,21:45:00,Time Out,1.0,1.0,0.0,,
2012-08-28,22:15:00,42,62.985838,8.233723,1.0,0.0,14.0
2012-08-28,22:45:00,30,62.985967,8.233688,2.0,0.0,14.0
2012-08-28,23:15:00,49,62.986052,8.233845,0.0,0.0,15.0
2012-08-28,23:45:00,38,62.985922,8.233833,12.0,4.0,16.0
2012-08-29,00:15:00,63,62.985748,8.233567,11.0,6.0,14.0
2012-08-29,00:45:00,70,62.985982,8.23344,2.0,0.0,14.0
2012-08-29,01:15:00,64,62.985745,8.233707,0.0,0.0,14.0
2012-08-29,01:45:00,49,62.985965,8.233883,0.0,0.0,14.0
2012-08-29,02:15:00,42,62.98539,8.23089,4.0,2.0,12.0
2012-08-29,02:45:00,42,62.985352,8.230888,0.0,0.0,11.0
2012-08-29,03:15:00,30,62.985412,8.230687,6.0,4.0,12.0
2012-08-29,03:45:00,42,62.986413,8.239922,2.0,0.0,11.0
2012-08-29,04:15:00,55,62.985898,8.238132,0.0,2.0,10.0
2012-08-29,04:45:00,30,62.985597,8.237377,0.0,0.0,12.0
2012-08-29,05:15:00,45,62.986473,8.237107,11.0,9.0,14.0
2012-08-29,05:45:00,42,62.984778,8.229653,2.0,0.0,11.0
2012-08-29,06:15:00,30,62.985587,8.232995,23.0,15.0,13.0
2012-08-29,06:45:00,42,62.985557,8.232503,31.0,20.0,15.0
2012-08-29,07:15:00,30,62.985463,8.23224,23.0,16.0,19.0
2012-08-29,07:45:00,30,62.985583,8.232112,0.0,2.0,21.0
2012-08-29,08:15:00,30,62.985523,8.2316,0.0,0.0,30.0
2012-08-29,08:45:00,30,62.985347,8.231918,20.0,12.0,27.0
2012-08-29,09:15:00,30,62.985688,8.232113,24.0,9.0,23.0
2012-08-29,09:45:00,42,62.985815,8.23309,13.0,8.0,23.0
2012-08-29,10:15:00,30,62.987397,8.240815,12.0,7.0,23.0
2012-08-29,10:45:00,42,62.987512,8.241007,27.0,24.0,24.0
2012-08-29,11:15:00,30,62.987622,8.241013,1.0,1.0,23.0
2012-08-29,11:45:00,30,62.987588,8.240983,10.0,6.0,25.0
2012-08-29,12:15:00,72,62.987427,8.24086,2.0,1.0,25.0
2012-08-29,12:45:00,42,62.987422,8.241007,5.0,1.0,26.0
2012-08-29,13:15:00,30,62.987047,8.240238,19.0,16.0,23.0
2012-08-29,13:45:00,30,62.984738,8.230967,20.0,16.0,21.0
2012-08-29,14:15:00,30,62.984867,8.231253,24.0,17.0,21.0
2012-08-29,14:45:00,30,62.98502,8.231372,26.0,16.0,18.0
2012-08-29,15:15:00,69,62.985012,8.232072,54.0,32.0,18.0
2012-08-29,15:45:00,30,62.985448,8.233165,20.0,14.0,17.0
2012-08-29,16:15:00,30,62.98542,8.233315,24.0,19.0,17.0
2012-08-29,16:45:00,30,62.985673,8.233185,0.0,0.0,18.0
2012-08-29,17:15:00,30,62.98565,8.233425,0.0,1.0,18.0
2012-08-29,17:45:00,42,62.985357,8.232665,29.0,27.0,16.0
2012-08-29,18:15:00,47,62.985815,8.23598,29.0,16.0,15.0
2012-08-29,18:45:00,32,62.985953,8.236903,16.0,4.0,16.0
2012-08-29,19:15:00,42,62.984957,8.231477,30.0,17.0,15.0
2012-08-29,19:45:00,30,62.985517,8.23187,4.0,0.0,15.0
2012-08-29,20:15:00,30,62.985518,8.232505,10.0,4.0,12.0
2012-08-29,20:45:00,30,62.985557,8.232382,8.0,3.0,13.0
2012-08-29,21:15:00,30,62.985545,8.232965,1.0,0.0,12.0
2012-08-29,21:45:00,42,62.985537,8.232373,0.0,0.0,12.0
2012-08-29,22:15:00,30,62.985545,8.232422,0.0,0.0,11.0
2012-08-29,22:45:00,30,62.985518,8.23263,9.0,5.0,11.0
2012-08-29,23:15:00,42,62.985678,8.232123,2.0,1.0,12.0
2012-08-29,23:45:00,30,62.985623,8.231978,1.0,2.0,13.0
2012-08-30,00:15:00,42,62.985667,8.231958,0.0,1.0,15.0
2012-08-30,00:45:00,30,62.985623,8.231875,0.0,0.0,15.0
2012-08-30,01:15:00,30,62.985647,8.231843,3.0,1.0,15.0
2012-08-30,01:45:00,30,62.985677,8.231888,0.0,0.0,16.0
2012-08-30,02:15:00,35,62.985542,8.23201,0.0,0.0,16.0
2012-08-30,02:45:00,30,62.98569,8.231617,1.0,1.0,14.0
2012-08-30,03:15:00,30,62.985785,8.232135,8.0,3.0,15.0
2012-08-30,03:45:00,42,62.98588,8.23827,4.0,2.0,15.0
2012-08-30,04:15:00,42,62.986092,8.238185,1.0,0.0,15.0
2012-08-30,04:45:00,31,62.986093,8.236267,9.0,11.0,15.0
2012-08-30,05:15:00,63,62.984903,8.23205,48.0,29.0,14.0
2012-08-30,05:45:00,30,62.985492,8.232467,21.0,20.0,15.0
2012-08-30,06:15:00,30,62.985582,8.23212,19.0,15.0,16.0
2012-08-30,06:45:00,30,62.985463,8.23222,1.0,1.0,16.0
2012-08-30,07:15:00,42,62.98548,8.232328,0.0,0.0,16.0
2012-08-30,07:45:00,30,62.985842,8.232605,0.0,0.0,18.0
2012-08-30,08:15:00,30,62.984338,8.232488,0.0,0.0,19.0
2012-08-30,08:45:00,42,62.985488,8.232395,0.0,0.0,20.0
2012-08-30,09:15:00,30,62.98548,8.23153,22.0,15.0,21.0
2012-08-30,09:45:00,72,62.986418,8.236007,32.0,23.0,21.0
2012-08-30,10:15:00,30,62.985085,8.226388,0.0,0.0,20.0
2012-08-30,10:45:00,42,62.985082,8.226355,0.0,0.0,21.0
2012-08-30,11:15:00,30,62.98486,8.226293,23.0,16.0,21.0
2012-08-30,11:45:00,30,62.984745,8.225302,21.0,11.0,24.0
2012-08-30,12:15:00,30,62.98496,8.225232,19.0,22.0,23.0
2012-08-30,12:45:00,42,62.985318,8.225748,0.0,2.0,26.0
2012-08-30,13:15:00,42,62.98516,8.22571,30.0,22.0,25.0
2012-08-30,13:45:00,42,62.984725,8.226705,31.0,19.0,27.0
2012-08-30,14:15:00,30,62.985888,8.233638,2.0,1.0,24.0
2012-08-30,14:45:00,30,62.984765,8.231613,23.0,17.0,25.0
2012-08-30,15:15:00,60,62.98482,8.231708,43.0,27.0,24.0
2012-08-30,15:45:00,30,62.985017,8.23182,17.0,17.0,22.0
2012-08-30,16:15:00,30,62.985333,8.233022,22.0,12.0,20.0
2012-08-30,16:45:00,30,62.985392,8.232933,21.0,22.0,17.0
2012-08-30,17:15:00,30,62.985568,8.234033,16.0,19.0,14.0
2012-08-30,17:45:00,63,62.985593,8.233812,51.0,44.0,13.0
2012-08-30,18:15:00,30,62.985613,8.232878,8.0,6.0,12.0
2012-08-30,18:45:00,30,62.985867,8.233787,0.0,0.0,12.0
2012-08-30,19:15:00,30,62.985897,8.233745,12.0,4.0,12.0
2012-08-30,19:45:00,42,62.985913,8.233665,1.0,0.0,13.0
2012-08-30,20:15:00,42,62.985692,8.232075,3.0,3.0,13.0
2012-08-30,20:45:00,30,62.985653,8.231855,3.0,2.0,12.0
2012-08-30,21:15:00,30,62.98601,8.235858,13.0,8.0,12.0
2012-08-30,21:45:00,30,62.985815,8.238272,2.0,2.0,11.0
2012-08-30,22:15:00,42,62.985965,8.238095,1.0,0.0,11.0
2012-08-30,22:45:00,30,62.985923,8.233798,8.0,4.0,11.0
2012-08-30,23:15:00,60,62.985643,8.233873,0.0,0.0,11.0
2012-08-30,23:45:00,30,62.984805,8.234772,1.0,1.0,12.0
2012-08-31,00:15:00,Time Out,5.0,6.0,0.0,,
2012-08-31,00:45:00,53,62.986035,8.233453,1.0,0.0,15.0
2012-08-31,01:15:00,30,62.985768,8.232885,12.0,4.0,14.0
2012-08-31,01:45:00,48,62.985605,8.234012,39.0,29.0,11.0
2012-08-31,02:15:00,49,62.98535,8.233673,2.0,0.0,11.0
2012-08-31,02:45:00,30,62.985277,8.233592,0.0,0.0,12.0
2012-08-31,03:15:00,44,62.985337,8.233475,0.0,0.0,11.0
2012-08-31,03:45:00,30,62.98598,8.235065,23.0,12.0,12.0
2012-08-31,04:15:00,54,62.985685,8.23837,30.0,29.0,11.0
2012-08-31,04:45:00,42,62.985665,8.238638,14.0,16.0,11.0
2012-08-31,05:15:00,42,62.98505,8.226463,8.0,0.0,11.0
2012-08-31,05:45:00,30,62.9857,8.22649,3.0,1.0,12.0
2012-08-31,06:15:00,42,62.985708,8.225912,1.0,5.0,13.0
2012-08-31,06:45:00,30,62.985565,8.226897,0.0,1.0,14.0
2012-08-31,07:15:00,30,62.985992,8.237182,11.0,7.0,13.0
2012-08-31,07:45:00,42,62.98455,8.231323,29.0,20.0,12.0
2012-08-31,08:15:00,42,62.984987,8.23221,31.0,20.0,12.0
2012-08-31,08:45:00,30,62.985382,8.232723,22.0,12.0,13.0
2012-08-31,09:15:00,30,62.985473,8.233168,2.0,0.0,15.0
2012-08-31,09:45:00,35,62.985408,8.23257,0.0,0.0,15.0
2012-08-31,10:15:00,30,62.985477,8.232692,0.0,0.0,15.0
2012-08-31,10:45:00,30,62.985227,8.233158,0.0,0.0,17.0
2012-08-31,11:15:00,42,62.985405,8.232777,0.0,0.0,20.0
2012-08-31,11:45:00,30,62.985375,8.233655,0.0,0.0,20.0
2012-08-31,12:15:00,71,62.984413,8.227072,52.0,41.0,15.0
2012-08-31,12:45:00,42,62.98516,8.232638,26.0,15.0,14.0
2012-08-31,13:15:00,42,62.985125,8.23209,31.0,21.0,13.0
2012-08-31,13:45:00,30,62.984927,8.23081,23.0,21.0,13.0
2012-08-31,14:15:00,30,62.985673,8.233755,18.0,8.0,12.0
2012-08-31,14:45:00,30,62.985432,8.23294,21.0,15.0,13.0
2012-08-31,15:15:00,42,62.984685,8.231533,29.0,19.0,12.0
2012-08-31,15:45:00,30,62.985328,8.232673,15.0,14.0,12.0
2012-08-31,16:15:00,30,62.985432,8.232755,0.0,0.0,13.0
2012-08-31,16:45:00,42,62.98538,8.233175,32.0,15.0,13.0
2012-08-31,17:15:00,30,62.985793,8.233223,23.0,16.0,11.0
2012-08-31,17:45:00,30,62.985632,8.232633,24.0,13.0,12.0
2012-08-31,18:15:00,42,62.985258,8.231643,31.0,25.0,11.0
2012-08-31,18:45:00,30,62.9856,8.232747,2.0,2.0,9.0
2012-08-31,19:15:00,49,62.986708,8.233508,0.0,2.0,11.0
2012-08-31,19:45:00,43,62.985993,8.23377,0.0,0.0,11.0
2012-08-31,20:15:00,30,62.985818,8.233588,0.0,0.0,12.0
2012-08-31,20:45:00,44,62.98594,8.23345,1.0,0.0,11.0
2012-08-31,21:15:00,65,62.985733,8.233148,1.0,0.0,9.0
2012-08-31,21:45:00,30,62.985988,8.233022,1.0,1.0,10.0
2012-08-31,22:15:00,42,62.985887,8.233043,0.0,0.0,9.0
2012-08-31,22:45:00,30,62.98587,8.233048,0.0,0.0,10.0
2012-08-31,23:15:00,42,62.985903,8.23301,1.0,0.0,11.0
2012-08-31,23:45:00,42,62.985867,8.233048,1.0,0.0,10.0
2012-09-01,00:15:00,30,62.98555,8.233673,0.0,0.0,10.0
2012-09-01,00:45:00,30,62.985805,8.233235,1.0,1.0,11.0
2012-09-01,01:15:00,42,62.985912,8.232965,0.0,0.0,10.0
2012-09-01,01:45:00,30,62.985797,8.233193,0.0,0.0,9.0
2012-09-01,02:15:00,42,62.985852,8.23305,0.0,0.0,10.0
2012-09-01,02:45:00,30,62.985955,8.233028,0.0,0.0,11.0
2012-09-01,03:15:00,30,62.985862,8.233163,0.0,1.0,11.0
2012-09-01,03:45:00,42,62.985895,8.233063,2.0,0.0,11.0
2012-09-01,04:15:00,30,62.985852,8.237753,20.0,11.0,10.0
2012-09-01,04:45:00,35,62.987442,8.24054,24.0,16.0,9.0
2012-09-01,05:15:00,Time Out,57.0,37.0,0.0,,
2012-09-01,05:45:00,49,62.986538,8.239345,26.0,15.0,9.0
2012-09-01,06:15:00,42,62.985475,8.232887,23.0,18.0,9.0
2012-09-01,06:45:00,30,62.985788,8.233507,8.0,3.0,10.0
2012-09-01,07:15:00,30,62.9857,8.230683,21.0,18.0,11.0
2012-09-01,07:45:00,72,62.985202,8.23112,51.0,39.0,12.0
2012-09-01,08:15:00,42,62.98507,8.231257,27.0,23.0,12.0
2012-09-01,08:45:00,37,62.984738,8.231897,0.0,0.0,13.0
2012-09-01,09:15:00,30,62.984723,8.231838,0.0,0.0,15.0
2012-09-01,09:45:00,30,62.984812,8.23185,10.0,4.0,16.0
2012-09-01,10:15:00,42,62.984788,8.231843,2.0,3.0,16.0
2012-09-01,10:45:00,30,62.984628,8.231457,19.0,16.0,15.0
2012-09-01,11:15:00,30,62.985362,8.232977,21.0,12.0,15.0
2012-09-01,11:45:00,30,62.985357,8.233268,23.0,11.0,16.0
2012-09-01,12:15:00,42,62.985402,8.233175,3.0,1.0,19.0
2012-09-01,12:45:00,30,62.985395,8.233365,20.0,10.0,18.0
2012-09-01,13:15:00,30,62.985652,8.23393,19.0,11.0,18.0
2012-09-01,13:45:00,41,62.98597,8.234737,3.0,5.0,21.0
2012-09-01,14:15:00,30,62.984487,8.223922,20.0,17.0,18.0
2012-09-01,14:45:00,30,62.985315,8.22515,22.0,18.0,18.0
2012-09-01,15:15:00,30,62.984893,8.227147,6.0,4.0,17.0
2012-09-01,15:45:00,30,62.98495,8.227218,20.0,19.0,17.0
2012-09-01,16:15:00,42,62.985018,8.227112,32.0,16.0,16.0
2012-09-01,16:45:00,30,62.98604,8.238223,25.0,15.0,15.0
2012-09-01,17:15:00,39,62.984758,8.23174,30.0,22.0,14.0
2012-09-01,17:45:00,33,62.985158,8.232525,21.0,16.0,14.0
2012-09-01,18:15:00,30,62.985323,8.23306,23.0,15.0,14.0
2012-09-01,18:45:00,42,62.985802,8.233238,7.0,5.0,14.0
2012-09-01,19:15:00,30,62.985763,8.237597,0.0,0.0,14.0
2012-09-01,19:45:00,30,62.985813,8.237245,0.0,0.0,16.0
2012-09-01,20:15:00,30,62.985945,8.23694,0.0,0.0,18.0
2012-09-01,20:45:00,30,62.985828,8.237445,6.0,4.0,19.0
2012-09-01,21:15:00,30,62.986025,8.23688,2.0,0.0,15.0
2012-09-01,21:45:00,42,62.986023,8.234658,1.0,1.0,14.0
2012-09-01,22:15:00,42,62.98599,8.234773,0.0,0.0,14.0
2012-09-01,22:45:00,30,62.985948,8.234817,4.0,8.0,16.0
2012-09-01,23:15:00,30,62.986123,8.233237,0.0,0.0,15.0
2012-09-01,23:45:00,42,62.985125,8.234367,0.0,0.0,15.0
2012-09-02,00:15:00,30,62.985003,8.235763,0.0,0.0,16.0
2012-09-02,00:45:00,42,62.985957,8.233373,1.0,0.0,15.0
2012-09-02,01:15:00,37,62.985893,8.233833,1.0,0.0,14.0
2012-09-02,01:45:00,72,62.985752,8.234008,5.0,0.0,14.0
2012-09-02,02:15:00,42,62.985853,8.233688,3.0,0.0,14.0
2012-09-02,02:45:00,60,62.985853,8.233688,0.0,0.0,16.0
2012-09-02,03:15:00,52,62.98602,8.233503,2.0,2.0,16.0
2012-09-02,03:45:00,30,62.985972,8.23817,3.0,3.0,14.0
2012-09-02,04:15:00,30,62.98592,8.238007,1.0,0.0,14.0
2012-09-02,04:45:00,42,62.986027,8.238215,0.0,0.0,15.0
2012-09-02,05:15:00,71,62.98594,8.238285,24.0,15.0,14.0
2012-09-02,05:45:00,70,62.984808,8.230907,48.0,37.0,13.0
2012-09-02,06:15:00,42,62.985077,8.232333,32.0,22.0,14.0
2012-09-02,06:45:00,30,62.985717,8.23391,22.0,16.0,15.0
2012-09-02,07:15:00,30,62.985673,8.234338,18.0,7.0,15.0
2012-09-02,07:45:00,30,62.98573,8.234012,23.0,19.0,13.0
2012-09-02,08:15:00,66,62.98563,8.233902,44.0,33.0,14.0
2012-09-02,08:45:00,30,62.985547,8.233737,23.0,22.0,14.0
2012-09-02,09:15:00,30,62.985445,8.2329,1.0,1.0,14.0
2012-09-02,09:45:00,42,62.985418,8.232713,2.0,0.0,17.0
2012-09-02,10:15:00,30,62.98574,8.233583,3.0,0.0,16.0
2012-09-02,10:45:00,36,62.985733,8.23439,28.0,22.0,15.0
2012-09-02,11:15:00,30,62.985368,8.232743,17.0,14.0,16.0
2012-09-02,11:45:00,42,62.986003,8.236703,4.0,2.0,15.0
2012-09-02,12:15:00,30,62.985903,8.240857,5.0,2.0,15.0
2012-09-02,12:45:00,30,62.98503,8.226457,3.0,2.0,16.0
2012-09-02,13:15:00,42,62.985057,8.226463,0.0,0.0,18.0
2012-09-02,13:45:00,30,62.985902,8.234048,0.0,0.0,17.0
2012-09-02,14:15:00,30,62.984992,8.232028,21.0,12.0,16.0
2012-09-02,14:45:00,30,62.985088,8.23225,21.0,11.0,18.0
2012-09-02,15:15:00,30,62.987303,8.240747,0.0,0.0,16.0
2012-09-02,15:45:00,30,62.985657,8.234248,19.0,19.0,15.0
2012-09-02,16:15:00,42,62.985442,8.232603,25.0,23.0,15.0
2012-09-02,16:45:00,30,62.985655,8.233175,20.0,17.0,15.0
2012-09-02,17:15:00,38,62.985243,8.231548,26.0,14.0,15.0
2012-09-02,17:45:00,30,62.985283,8.231637,20.0,17.0,13.0
2012-09-02,18:15:00,30,62.985303,8.232113,15.0,15.0,12.0
2012-09-02,18:45:00,47,62.984882,8.232255,36.0,17.0,12.0
2012-09-02,19:15:00,42,62.984845,8.232202,3.0,0.0,12.0
2012-09-02,19:45:00,30,62.984877,8.23312,1.0,0.0,13.0
2012-09-02,20:15:00,42,62.985063,8.232823,0.0,0.0,15.0
2012-09-02,20:45:00,30,62.9851,8.232712,21.0,6.0,13.0
2012-09-02,21:15:00,30,62.985168,8.232897,0.0,0.0,13.0
2012-09-02,21:45:00,35,62.985188,8.232917,2.0,1.0,15.0
2012-09-02,22:15:00,45,62.98521,8.233193,1.0,0.0,14.0
2012-09-02,22:45:00,42,62.985288,8.232607,0.0,0.0,15.0
2012-09-02,23:15:00,30,62.98528,8.232987,1.0,0.0,16.0
2012-09-02,23:45:00,60,62.985188,8.232952,1.0,0.0,15.0
2012-09-03,00:15:00,30,62.985268,8.232958,0.0,0.0,17.0
2012-09-03,00:45:00,30,62.985178,8.232922,0.0,0.0,17.0
2012-09-03,01:15:00,30,62.985262,8.232827,2.0,1.0,17.0
2012-09-03,01:45:00,30,62.985213,8.23287,1.0,0.0,16.0
2012-09-03,02:15:00,42,62.985195,8.232945,0.0,0.0,16.0
2012-09-03,02:45:00,30,62.985665,8.232632,1.0,2.0,12.0
2012-09-03,03:15:00,52,62.9856,8.232407,34.0,27.0,11.0
2012-09-03,03:45:00,42,62.985043,8.231217,28.0,23.0,12.0
2012-09-03,04:15:00,30,62.984582,8.230853,19.0,12.0,11.0
2012-09-03,04:45:00,33,62.984452,8.231522,23.0,17.0,10.0
2012-09-03,05:15:00,30,62.984883,8.231527,2.0,1.0,11.0
2012-09-03,05:45:00,72,62.98629,8.236458,29.0,22.0,12.0
2012-09-03,06:15:00,60,62.986927,8.23647,17.0,22.0,13.0
2012-09-03,06:45:00,30,62.98601,8.23389,0.0,0.0,13.0
2012-09-03,07:15:00,30,62.986342,8.23615,4.0,1.0,13.0
2012-09-03,07:45:00,60,62.98582,8.232007,4.0,4.0,14.0
2012-09-03,08:15:00,30,62.98495,8.22696,0.0,1.0,14.0
2012-09-03,08:45:00,30,62.984952,8.227013,0.0,0.0,16.0
2012-09-03,09:15:00,30,62.984915,8.22712,3.0,0.0,15.0
2012-09-03,09:45:00,42,62.984878,8.226897,1.0,0.0,16.0
2012-09-03,10:15:00,30,62.984863,8.227025,1.0,2.0,16.0
2012-09-03,10:45:00,30,62.984908,8.227037,0.0,0.0,19.0
2012-09-03,11:15:00,30,62.985282,8.227313,21.0,18.0,18.0
2012-09-03,11:45:00,30,62.986193,8.238918,9.0,9.0,16.0
2012-09-03,12:15:00,72,62.984692,8.230732,47.0,41.0,17.0
2012-09-03,12:45:00,30,62.98494,8.23226,23.0,16.0,17.0
2012-09-03,13:15:00,40,62.985417,8.233032,31.0,27.0,19.0
2012-09-03,13:45:00,30,62.985418,8.232993,0.0,0.0,19.0
2012-09-03,14:15:00,30,62.98537,8.232852,25.0,12.0,19.0
2012-09-03,14:45:00,42,62.98536,8.232888,36.0,22.0,17.0
2012-09-03,15:15:00,30,62.985468,8.232847,20.0,16.0,17.0
2012-09-03,15:45:00,30,62.985555,8.23291,21.0,18.0,17.0
2012-09-03,16:15:00,30,62.985332,8.233278,20.0,15.0,15.0
2012-09-03,16:45:00,30,62.985557,8.232713,20.0,16.0,14.0
2012-09-03,17:15:00,42,62.985233,8.22693,17.0,5.0,14.0
2012-09-03,17:45:00,30,62.985455,8.231327,10.0,9.0,14.0
2012-09-03,18:15:00,45,62.985017,8.23141,27.0,27.0,12.0
2012-09-03,18:45:00,30,62.98564,8.232872,20.0,13.0,11.0
2012-09-03,19:15:00,30,62.985117,8.233437,14.0,8.0,12.0
2012-09-03,19:45:00,30,62.985345,8.233328,2.0,0.0,12.0
2012-09-03,20:15:00,42,62.985182,8.233148,5.0,0.0,13.0
2012-09-03,20:45:00,36,62.985465,8.233327,0.0,0.0,13.0
2012-09-03,21:15:00,30,62.9854,8.233148,6.0,4.0,14.0
2012-09-03,21:45:00,30,62.985468,8.226445,0.0,0.0,13.0
2012-09-03,22:15:00,30,62.985137,8.227107,1.0,0.0,13.0
2012-09-03,22:45:00,42,62.985315,8.227077,2.0,0.0,13.0
2012-09-03,23:15:00,62,62.985138,8.227482,0.0,0.0,14.0
2012-09-03,23:45:00,42,62.985265,8.2272,5.0,3.0,14.0
2012-09-04,00:15:00,30,62.985388,8.22712,0.0,0.0,15.0
2012-09-04,00:45:00,42,62.985273,8.227098,1.0,0.0,15.0
2012-09-04,01:15:00,30,62.985363,8.227067,2.0,0.0,16.0
2012-09-04,01:45:00,51,62.985103,8.227287,0.0,0.0,17.0
2012-09-04,02:15:00,38,62.985432,8.227075,0.0,2.0,18.0
2012-09-04,02:45:00,42,62.985235,8.227127,0.0,0.0,19.0
2012-09-04,03:15:00,30,62.98535,8.227258,3.0,4.0,17.0
2012-09-04,03:45:00,30,62.985327,8.226795,0.0,0.0,17.0
2012-09-04,04:15:00,42,62.985328,8.231237,7.0,3.0,15.0
2012-09-04,04:45:00,35,62.986253,8.23632,16.0,10.0,15.0
2012-09-04,05:15:00,42,62.986113,8.236758,0.0,0.0,16.0
2012-09-04,05:45:00,30,62.986063,8.236483,1.0,1.0,15.0
2012-09-04,06:15:00,30,62.98611,8.23615,19.0,14.0,15.0
2012-09-04,06:45:00,45,62.986098,8.236222,19.0,24.0,14.0
2012-09-04,07:15:00,30,62.98621,8.23661,0.0,0.0,13.0
2012-09-04,07:45:00,66,62.98639,8.235903,34.0,22.0,13.0
2012-09-04,08:15:00,42,62.986015,8.234742,14.0,8.0,13.0
2012-09-04,08:45:00,30,62.985758,8.233825,0.0,0.0,13.0
2012-09-04,09:15:00,30,62.985405,8.232127,4.0,1.0,17.0
2012-09-04,09:45:00,42,62.985418,8.23209,0.0,0.0,22.0
2012-09-04,10:15:00,30,62.985387,8.232077,0.0,1.0,27.0
2012-09-04,10:45:00,30,62.985402,8.232152,1.0,1.0,28.0
2012-09-04,11:15:00,42,62.98537,8.23206,1.0,0.0,25.0
2012-09-04,11:45:00,30,62.98548,8.232102,0.0,0.0,27.0
2012-09-04,12:15:00,30,62.985578,8.233832,20.0,12.0,26.0
2012-09-04,12:45:00,42,62.98598,8.236315,23.0,13.0,21.0
2012-09-04,13:15:00,30,62.985952,8.235357,11.0,11.0,19.0
2012-09-04,13:45:00,42,62.98512,8.226337,2.0,0.0,23.0
2012-09-04,14:15:00,30,62.985133,8.226283,0.0,0.0,21.0
2012-09-04,14:45:00,30,62.985165,8.226365,2.0,2.0,21.0
2012-09-04,15:15:00,42,62.985003,8.226947,12.0,3.0,20.0
2012-09-04,15:45:00,30,62.985185,8.227362,21.0,16.0,19.0
2012-09-04,16:15:00,72,62.985165,8.227525,51.0,37.0,15.0
2012-09-04,16:45:00,36,62.985582,8.233807,19.0,14.0,14.0
2012-09-04,17:15:00,30,62.98562,8.233885,24.0,15.0,12.0
2012-09-04,17:45:00,30,62.985385,8.232535,19.0,20.0,12.0
2012-09-04,18:15:00,34,62.986118,8.236552,4.0,4.0,12.0
2012-09-04,18:45:00,30,62.985928,8.233712,2.0,0.0,12.0
2012-09-04,19:15:00,30,62.986055,8.237048,7.0,3.0,12.0
2012-09-04,19:45:00,35,62.985852,8.237622,13.0,10.0,12.0
2012-09-04,20:15:00,42,62.986105,8.237603,0.0,0.0,12.0
2012-09-04,20:45:00,30,62.98543,8.237192,2.0,1.0,12.0
2012-09-04,21:15:00,53,62.985903,8.237498,0.0,0.0,11.0
2012-09-04,21:45:00,49,62.986103,8.236293,27.0,16.0,11.0
2012-09-04,22:15:00,57,62.985935,8.236042,0.0,0.0,11.0
2012-09-04,22:45:00,32,62.985955,8.236105,0.0,0.0,11.0
2012-09-04,23:15:00,43,62.985865,8.236112,0.0,1.0,11.0
2012-09-04,23:45:00,42,62.986037,8.235955,1.0,0.0,11.0
